time_s,true_wrist_X_cm,true_wrist_Y_cm,true_wrist_Z_cm,true_shoulder_elv_deg,true_shoulder_rot_deg,true_elbow_flexion_deg,pred_wrist_X_cm,pred_wrist_Y_cm,pred_wrist_Z_cm,pred_shoulder_elv_deg,pred_shoulder_rot_deg,pred_elbow_flexion_deg,l2_distance_cm
4.475,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144265,-2.6370926,70.961525,25.379192,89.091576,0.50566745
4.479166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144268,-2.6370897,70.961525,25.379196,89.09158,0.505671
4.483333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144271,-2.6370907,70.961525,25.379196,89.091576,0.5056724
4.4875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.96153,25.379192,89.091576,0.5056716
4.491666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144271,-2.6370926,70.961525,25.379196,89.091576,0.5056713
4.495833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370926,70.96153,25.3792,89.091576,0.50567
4.5,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370916,70.96153,25.3792,89.091576,0.5056723
4.504166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.961525,25.3792,89.09157,0.5056716
4.508333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.961525,25.3792,89.09157,0.5056716
4.5125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144265,-2.6370907,70.961525,25.3792,89.09157,0.50567025
4.516666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370916,70.961525,25.379196,89.09157,0.50567037
4.520833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370916,70.961525,25.379196,89.09157,0.5056723
4.525,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144267,-2.6370926,70.961525,25.3792,89.09157,0.5056705
4.529166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.961525,25.3792,89.09157,0.5056711
4.533333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144266,-2.6370916,70.961525,25.379196,89.09157,0.50567037
4.5375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144266,-2.6370926,70.961525,25.379196,89.09157,0.50566804
4.541666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144265,-2.6370916,70.961525,25.3792,89.091576,0.505668
4.545833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.961525,25.3792,89.091576,0.5056711
4.55,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370916,70.961525,25.379196,89.091576,0.5056716
4.554166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370926,70.961525,25.3792,89.091576,0.50567174
4.558333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144269,-2.6370916,70.961525,25.3792,89.091576,0.5056723
4.5625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144271,-2.6370935,70.961525,25.3792,89.091576,0.5056725
4.566666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58286,-7.144268,-2.6370926,70.961525,25.3792,89.091576,0.5056711
4.570833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.575,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.579166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.583333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.5875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.591666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.595833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.6,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.604166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.608333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.6125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.616666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.620833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.629166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.633333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.6375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.641666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.645833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.65,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.654166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.658333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.6625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.666666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.670833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.675,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.679166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.683333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.6875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.691666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.695833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.7,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.704166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.708333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.7125,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.716666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.720833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.725,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.729166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.733333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.7375,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.741666666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.745833333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.582855,-7.144269,-2.6370945,70.961525,25.3792,89.091576,0.5056689
4.75,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.58246,-7.1355753,-2.644185,70.95784,25.399437,89.08957,0.49551174
4.754166666666666,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.56947,-7.1407785,-2.6824598,70.88408,25.396324,89.10109,0.4720351
4.758333333333334,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.532715,-7.1599026,-2.742466,70.710785,25.307701,89.17017,0.44214764
4.7625,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.46206,-7.302656,-2.7928562,70.42517,25.07536,89.26249,0.53049356
4.766666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.350597,-7.331705,-2.6047134,70.448715,24.765411,89.49638,0.62196845
4.770833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.262245,-7.4249945,-2.5798569,70.41107,24.690159,89.36125,0.720841
4.775,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,41.033226,-6.87838,-2.0866537,70.46062,25.224312,89.71046,0.90590155
4.779166666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.267273,-6.6499357,-2.0251007,70.439156,24.420944,90.67979,1.4225014
4.783333333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,39.881504,-6.532654,-2.1010122,70.49371,24.38367,91.28337,1.7112644
4.7875,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.017406,-5.499977,-0.47196484,72.44571,29.160099,91.275345,3.0862916
4.791666666666667,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,39.75209,-6.3505735,-1.2481127,72.40633,28.39999,91.024765,2.366371
4.795833333333333,41.353928,-6.8018513,-2.930426,70.0,25.0,90.0,40.340324,-6.7742653,-2.8457146,71.45058,25.321198,91.72567,1.0175109
